-1.01626516346404,1.70355630283424
0.477580184249164,-1.48045782630548
0.5301363935407,0.421229676257783
-0.68940282622069,-2.96025558765762
-0.330717915980349,-0.869118516571371
-1.36419090807341,-0.932547872661989
-0.219677409438898,-0.614064374704171
-0.496376383278992,0.119691458766882
0.518122351027252,-1.54630383970202
-0.158629073236639,0.896559206946812
0.059207971637373,-0.956170808331919
-0.110347052708582,0.843541036670299
-0.354992673126345,-0.784025590053358
-0.780477061570583,-1.72515541111323
-0.205343366453406,-1.47736655374959
-0.162209053952725,0.69213689522149
0.0832483791840423,-0.328804168337771
-0.663653602910274,0.224536437616367
-0.770927035112084,0.301769105401226
0.65788029976961,-1.66610836835204
-0.39548709759867,-0.77435667916996
-0.641453010433857,1.58674739422994
-1.2861631822668,0.718822760520355
0.563049299875638,0.330445869709814
-0.987313190891751,0.961977369461551
0.797505555557529,-0.333685506397365
-0.0846261828236512,0.812242698142848
0.0369215616580555,-2.22346014417977
0.132647914690005,-0.239273158200001
-1.97850459583409,-0.754276281321016
-1.0193333379194,-2.21306396898215
0.0674323908618997,0.839909535658349
1.89909524123415,1.14749571423782
1.44247637142906,2.36892954338454
0.180663304638455,-1.70885169794552
-0.114544801485668,0.705186504514401
0.93968292306924,0.299599075969149
-0.665878752799072,1.5677491137403
0.531046078904978,-0.18472712556964
-2.32461282766498,0.391187677492106
-0.749303499117856,-0.672419562993657
0.371574987428399,-1.35427720649765
1.02654394526579,0.0637969352132124
0.0215865080578414,-0.00166846593018086
-1.06626081082103,0.760172390951238
0.367892134256019,0.109333185022529
0.812359869895223,-1.17357877063922
-1.44521558938165,-2.33389698566054
0.745317919753408,-0.679531515271758
-0.167341035033754,0.212038360334539
-0.63972703259748,0.0562370714719491
0.393566874586036,0.980915080529289
-0.715900127515438,-1.74335390074915
0.511040205916049,-0.563843996152032
1.13078606325427,-1.69074056045776
-0.743170403549297,1.27883799671645
-0.0496541422202776,-1.79150061156803
-0.707458627470827,1.71590758794766
-0.106721302384278,-0.212909706543282
-0.0672114043372069,-0.0386615590087837
0.315695942870283,-0.00894111045186081
1.27444419620414,0.418500118278656
-0.504313129105829,-1.23147409663064
-1.06608297271119,-1.69663796072547
-0.474017779073818,-0.62051007516428
1.10124735815133,-0.320104870821227
-0.515333830263467,1.28594369277048
1.0730047947384,-0.40318437934862
-0.705775210105855,1.35879925570938
-1.36325304474037,1.98194042064353
-0.581360823362747,0.239935587575205
-2.06203423382755,-0.154886223370018
-1.06196907180232,-1.21851920368236
0.853465630699831,-0.594756558261402
-0.30035225289626,-0.510257553305761
-0.550544171691037,-0.995830957659615
-0.315757778089657,-0.233772792334989
1.79950856158787,-1.86294176823755
-0.878300856228512,-0.861004919424356
-0.667992148734064,-0.137909017091514
-0.390935794666097,-1.85729748125808
-0.931702941193492,0.284071401912693
1.31514343525226,-0.248424446072023
-1.37005847520339,-0.91037617652654
-0.659633046699492,-0.696870566820332
1.09626784453238,-0.231781803547931
-0.179880253406892,-0.166928659137289
0.433467519490882,1.25037729765644
0.459818325392835,0.101458493583285
1.00193198103397,1.19920215090434
0.679893456964031,-1.34431062445811
-0.995881211073513,0.622072950405266
0.10925357874738,0.527089239766919
0.865158361957554,2.05329537227955
-1.47115115020771,0.125951352877664
0.326494813116506,-1.03982823888382
-0.596837235082604,1.58122923481501
-0.42370119309883,0.127276983778949
-0.950583153526143,0.413689862567402
-0.456649986340437,1.41256883278203
2.35693122334047,-0.907283757626561
0.541155208355953,1.51774545526494
0.588683428404624,0.451956498027976
-0.873994309262311,-0.727569910873096
0.278421587613936,0.960659887589675
-1.27889123191921,-1.27526415616102
-0.850917445943848,1.05323878478492
-1.57387808291524,0.0111895994655544
0.88985825032782,-0.850681676768324
2.77910169350404,0.73374416107113
-1.56760596189637,-0.288234473287731
1.03745720865536,0.0470938303641077
-0.918926480097296,-0.520084026551716
0.325174016273909,0.132120589437013
-1.07100847755385,0.570403731532125
-1.35002643000632,0.0231190672322973
-0.884649471911651,-1.20991836135089
-0.442330580141539,-0.0786176924809644
0.307505500472949,-1.1930006419686
-1.96093528449477,-1.47046408575583
-0.309279174560419,0.631061684235267
-0.559185266566717,-1.33424199236392
0.771251605862557,-0.227472337743315
0.386140944762162,0.337622095524759
0.294061410653548,0.192716825588021
-0.265980869656556,0.231933080441386
0.207882191678634,0.267700206766881
-0.653247075372821,0.412490188084568
0.580057007334776,1.06176119636446
-1.02358920722318,0.626845442839432
-1.81509447901336,0.558499430056883
-1.74345924258505,2.39092149579211
-0.0667675799622489,0.789566191923199
0.88271647029488,0.127155482834773
0.356303430666617,0.406419421841425
-0.985613749574908,0.131718555607986
0.411559881815849,0.74750193431089
2.05078116029109,-1.17130221407414
1.00761512854938,0.858802685590785
-1.28453335275778,1.62746739532723
-1.77321371446372,-1.27718446323702
-0.3689268576832,-0.109956748577175
1.31127966225493,0.587686292528562
0.117994774912149,0.512535943567203
-0.216750863235699,1.98520532180915
0.369172383996104,-0.82729988297435
-0.175911751663595,-0.316394639047117
-0.461134086787182,0.345002353468202
-0.479774297969906,1.56484477225963
-2.43424377196676,-0.476036494137081
-1.75049758565855,-0.280505875377051
0.230726175773208,-0.331489178205249
0.326087612872271,-0.568637909453503
2.48912595494612,-0.558612006619719
-0.954839875586569,0.705473842471484
-0.319515367866891,0.607697478674756
0.906392325576526,-0.015763954073203
-0.0465561819789712,-0.0870151516804243
-0.980991646005446,1.32536789837409
-0.439436527783862,-0.325853177806796
-0.963438387368184,0.576644860226572
1.06850380450995,0.067338463693625
2.50358053410081,0.187213524486417
0.424007702857274,-1.44490710211453
0.720535039758267,2.1772735302406
0.564560995563639,-1.68420503566037
1.51780559308134,-0.0749545244020927
-2.36328413381697,-0.184952464264284
-0.558262063625703,-0.685831282311119
1.18896778338104,-1.45345710344469
0.00828703864299081,-0.10240696565372
1.83066663267939,-1.21674157497016
-0.228921581554051,-0.799780786713543
0.542370162663877,0.676208817655781
0.0146220948780664,1.30610640470601
0.0641024207422367,-0.525676603818824
-0.0272532133458399,-1.58609859678121
1.44956700785434,1.8707828989676
-0.534553436547797,-0.501222446851732
1.40569690365394,-1.21315035395421
-2.58443563753803,-2.38039597689647
2.76684662119497,0.079208420598073
0.661069414721814,-1.28640081946096
-0.683284512597905,-0.2168702500517
0.00158045135003063,1.84060087413188
0.917024671313683,0.831675201205554
-0.0185729455187464,0.799911416342898
1.47071560876012,-0.0197410054043564
0.225732480414173,0.763568237683995
0.753391809738986,0.263653589806636
1.5894911393309,0.691721217969994
2.99123817610349,-0.543846264399189
-0.659370954697953,-0.440416484112576
-1.05880126278121,0.880265177934934
-1.39790998796481,-0.101115947090914
-0.818050941080272,-1.09079446861269
-0.760461182497648,0.493950673822584
0.322990131995449,0.572747737287306
0.404698395820053,-1.71945201568568
0.570986104960672,1.3243386449292
0.802422089709065,-0.236450043940047
-0.0461371523866878,0.729643918646924
1.46059825000548,0.857678692286477
-1.08538999096147,-0.0269464918522039
-0.217121948475625,0.879939382645526
-0.57658678379519,0.173879335091617
1.13457870319198,0.965833746395387
-0.568862728875437,-0.441797622320407
0.339014330387443,0.398193600033564
-0.194424137000072,-0.683789364212598
-1.00582420605152,-1.46465131624147
-0.753946508600879,-0.393952631063327
1.85487143758716,-0.243029858398615
-0.157684581181527,-1.16984370212148
1.10406079341013,0.116129789106293
-0.22745126402563,-0.443640827665067
-0.572515432245399,-0.967964481806272
-1.1959459330567,-1.40803693461927
-0.315865910668729,-2.82399766135315
0.196624379048708,-0.568996761281998
1.9189978154582,1.36464737477068
-0.711600034948703,-1.06099282284146
1.06461580692941,-0.51085010105673
-0.115892851615976,-0.880472470905564
0.838124300196673,-0.143297877234184
0.422330959762675,-0.125257543428431
0.558737023433599,-0.563952500448318
0.58310597539586,1.03277462337573
0.0412054814235444,1.62313213100102
0.587913616220884,-0.380607841041127
-0.785126610772125,0.452826669128556
1.41165611040676,1.26994763043749
0.164244073116568,-0.219212787897578
2.31901608772769,0.238109315125857
0.140919918671406,-0.436462958351425
-0.977082705269039,-0.818930373827166
0.725212296493102,1.0168576441256
-1.01118895521618,0.994699596910644
0.67255996111144,1.33848884123113
-0.663225138426668,0.386871817005857
0.420379672063155,0.440690055612789
0.249063587400783,-1.50315954002013
-0.961224817011134,-2.91966648853286
1.09818133983506,-0.226270521548777
1.65304014358101,-1.08857278623915
0.924466032282996,0.540617355500319
0.21583766109106,0.631127154798701
0.845557168100406,1.89899336344341
-0.158677107543614,-0.694817243830723
0.351085816292851,0.225266150730861
0.561587023785635,0.0611719742371225
0.169748259142446,-1.46810778299546
-4.11435761150471,1.76145103591412
0.222425904466292,-1.39337381444215
-0.637949906596932,-0.41253221494697
0.456808751520705,-0.514929852768763
0.209209903000598,-0.257510381088132
0.254606743150016,0.94936379590373
-1.05613905636304,-0.0687265048704812
-0.509424378963193,1.30505140828475
1.23008923124483,-0.083399639082749
1.13150151230747,1.64173537526253
1.30685562247826,0.84057137730074
-1.18794965422312,2.00422844793998
-1.11003068514201,-0.562518419865268
-1.94976267853224,0.665526277015205
-1.08116608078958,-0.0659645839666735
0.334933257486318,-0.617147697695794
0.00288231509133973,0.161651355405986
-0.861744203290918,1.99447957328383
-0.0176952006735388,-2.07308676307469
1.32114238387178,1.64280952011277
-0.721545682171023,1.08018283621112
0.722086145457125,0.388875856620278
-0.371435460113217,1.0156016803054
1.15383224846744,-1.14567233094864
-0.259701247940346,-0.903799827304335
0.433061343901003,-0.506058918190036
1.67110481616471,2.22065769372629
0.303925513477631,-0.0367683841030281
-0.392770487910924,0.25183610815441
-0.915625701617999,0.421051492493939
-0.503715247349482,-0.732743510974951
2.80465322235266,0.321316786121631
-0.205783287745001,-0.0671589510960275
-1.31606362685126,-1.8314010931585
-0.741783980013077,-1.01467252305475
1.34410516513883,0.79697963235799
1.57904513082529,-1.3799198291533
-0.148335941804254,0.959205231497031
-0.919753674033077,-1.74230238705302
-0.00646162624723878,0.713688966702534
2.06093392767474,-0.654977940123205
-0.457630239904282,-1.78874388106027
-0.68459296705454,-1.95813260634531
1.11112374325783,-2.09893587276686
0.780403056064024,1.54736269857815
-0.945270184658525,-0.898015451413186
0.266361105319068,-1.29818639338355
-1.55979284114989,0.195796586754768
0.736768051739252,1.59269164548213
-0.466527051905248,-0.539214920069627
1.03802823113642,1.32736048386244
0.489744083511635,0.242932452067675
-0.0767749726947688,0.196678972038474
-2.27916327225368,-0.198220411601143
0.98882586766007,1.0059057914332
1.18732170047079,0.0596801291851608
-1.86472131009142,-0.350763928264336
0.196981466319256,-0.190709648127346
-0.902894402162989,-0.16847039165028
0.560186793725333,1.01420105628858
0.150677731549694,-0.134693935099733
-0.3363244297834,-1.30327889880709
1.25770102003223,-1.91921527123922
1.17213235232513,-1.42048711773465
1.87737319928887,0.194554298944819
-1.07600182654929,-1.06931574351787
-2.18291331729229,2.02342777916136
-1.13529074320061,1.01259872375566
1.06453854821189,-1.16903304161816
-0.537533562162544,0.786941052945583
1.14109167604513,-0.835460188771148
-1.49323445181911,0.293174122841845
0.217086900505405,0.693036049032847
-1.46608831560733,0.120503304021474
0.791473298437982,-0.449440104030333
-0.495305068254559,-0.145778359106038
-1.43174972047804,1.32471166018273
1.2246345566232,1.89727318098473
-1.08190422955241,0.191814607972407
-1.02500093100619,-0.674181400003881
-1.16726930693149,1.106891796426
-0.350142870406593,0.734793287988337
0.52106773793454,1.95997410302881
0.173832481292597,0.314289793288558
0.225696256928542,-0.0694952569148988
-0.429107632513373,2.07551608622859
0.249402025776146,-0.753438070594584
1.38368315924861,-0.0432765360022467
-0.609417796775189,1.49891150223134
0.736951776628394,-0.388778422337014
0.845205446309278,-2.73071822161897
-0.561980763321406,0.0633240435935998
-0.50994815497585,-0.694448289897875
-0.133637934170558,1.2077670051972
-0.648136557552126,-0.186271263266514
-0.348435755221643,0.556317478797776
2.4564971543121,0.747585302385959
-0.327822256957027,-0.0512648747581471
-0.456489146058959,-0.36013036901543
0.408926676659496,0.55864052636062
1.47077321876908,0.286990579355683
-0.29141771736583,2.86636946198884
0.916718663020721,-0.412481939508156
-0.673566476058014,-1.28638227652008
-1.9091275311846,0.515667841768319
-1.53203769222281,0.100281408926826
0.338871493197652,0.275427553325644
0.838633534407238,0.439662161577101
-0.789188513063341,0.0569158017371997
0.402143243068993,0.440593119135176
0.531409400540364,-0.358430303183663
0.358455473636213,-1.03451667823893
-1.83825253733622,-0.085016381783604
0.283087203188929,-0.873750949487548
-0.413566171982123,1.30758205428642
-1.58927950132455,0.146014386824751
0.752845546117068,-0.651774299313153
-0.293176346898504,-0.493602617963618
1.5808444704149,0.793455205786037
0.525164744812434,0.279888244917012
-1.25735087899744,-1.11958132631253
-2.20820389609445,0.515255152693253
-0.928353995809462,-0.158971498926296
0.408182640564706,0.463324812923602
1.01722743301242,0.100272494328367
0.464576893037999,0.501826350976723
0.0286669799647985,-0.172728468218783
-0.865410294140208,0.0115357275171912
-0.7569140022567,0.628812173728474
1.91253902303213,1.08207871231327
0.440546098247538,1.08287482713114
-0.467257500685986,0.157071207898414
0.567625420546115,0.0673892820766413
0.911357864551689,-0.240618613790167
-0.986324357363951,0.057938643477022
-0.195685379830086,-0.234910260931467
-0.90769135416793,0.132707170565151
-0.482085023710409,1.69797476147394
1.41446370690988,0.88960853908979
-1.54140006109281,0.213463437751169
0.444055600468572,-0.387639522394674
0.145829542538693,0.48483874284052
1.79433587486637,0.0987710309293472
-0.0469197780313054,0.828786094995275
0.594745383692771,0.122609053032268
1.1243185396262,0.0988264439491849
-1.51120195895254,0.296491973897173
-1.21710959425688,-0.655010798189379
-0.616447975165164,1.18842795147777
1.34309602662987,-1.40196391567357
-0.472441903822907,-0.223782498471914
-0.424384589433128,1.38481271994399
1.04353104097282,-0.081142109337674
-0.248278777922299,1.08460617942728
-0.14295049529459,0.0533385937283179
-0.325729899881969,-0.439530582428663
1.64858423321599,-0.0411452889375433
2.28109447210491,-0.611763081995859
-1.0858218665578,-1.38231961877748
-0.234592629639562,-0.48793758771383
-0.765044702160431,-1.02121735381986
1.35591885465286,0.894432869515481
0.22447811163548,0.845017197338548
0.870075502586535,-1.20665498425261
-0.994583875181527,0.0874338168104293
1.48205964137687,0.515512535195401
0.545257895834954,-0.357157865326072
1.08956683963751,-1.03178346625748
0.502758315800767,-1.70076509262618
-2.02870859611387,0.07940794090732
-0.56260624437695,3.01136097744379
-0.683876087525278,-0.525279880345216
-1.83393543865647,-0.111276667349344
0.538909076635594,-1.41708548636407
-0.100328567416485,-0.445340279671452
0.47609304274773,1.24829837858027
0.794831772078058,-1.04518705572672
0.697919861951047,0.654272188117795
-0.312666614413333,-0.0299224063178315
0.773378916804432,-0.276620448389732
2.1057978600622,0.488717598283686
-0.359824078085637,-1.05350901336725
-0.546559899922016,0.0657413131384594
1.23544291256675,-0.129720939086968
-1.06901059124309,1.35601744488541
-0.273249694002511,0.171398968040135
2.08809844926275,0.682007974155035
-0.372586214280009,0.521846892544593
-0.109096124787645,-1.12072507838332
-1.97194945908647,-0.786503206522333
0.0101271640996364,0.739182900057996
0.382050921375167,1.11721051613695
-0.852336829057144,-1.48003469544005
-0.528858754629684,-0.136998637086451
0.524366012837775,0.500343948583676
-0.268805315737664,-0.802425557896447
-1.32902202667075,0.551466240416906
0.275128078032308,-0.219510392345451
-2.01263173816729,-0.0792772822352492
0.934777045909864,-0.661048235436108
0.352060550293573,-1.32791166036171
1.49015100814533,-0.224174715161741
-0.526086160224196,-0.625001756096571
-0.04536240928675,0.383500367594931
-0.619185700316128,0.556815048538678
-1.19153543880212,-1.60864047525513
2.51103926928465,0.610310507811122
-0.520038389268383,-0.568305413679927
-0.591261917535248,0.589192072734674
0.415969306641467,-0.169132961071625
-1.2201306467722,-0.250666741013974
0.910628755958536,0.62485264341353
0.798949232976636,-0.368960716358824
0.679902896604071,-0.903434681315765
0.143916253597892,-0.424060558369159
-1.04389795683884,1.55225487947275
0.00876767043630468,-0.0734021868308165
0.276798617625942,0.0084195696032478
0.538781515260162,0.164778508385391
0.417545906099404,-0.720478529309211
-0.011403131190164,2.29204485758758
-1.02712002347065,-0.25734245889532
-1.70186681508081,-1.20125400982514
-0.23658338988347,-1.28856213009001
-0.640267550518214,-1.8927813229841
-0.446570673523259,-0.195435266788028
0.193565820177089,0.0143626910308026
0.955208041640077,-0.132705423603008
0.94852859930862,0.858374126337126
-0.101593217990267,-0.19944753354141
-0.399124177078024,0.395382281566115
0.969289475546425,-1.05169602820829
0.792078823067877,0.991265901438976
0.277572023328928,-1.81473622306177
-0.061242651595227,-0.371820482452509
-0.0575088825264175,-0.60738028321713
-1.71861516111765,-1.00087143233763
1.79225298749795,-0.108424002320384
-0.362439649892704,-1.01271849138883
0.656294683840871,0.906760703328793
-0.167000064242648,1.24407346669583
0.400565378993706,1.06529774539405
0.510753377969151,0.659245818778765
-0.283635357795259,0.897202357353956
1.44587609762101,-2.49545378528566
-0.185763105088317,-1.60435141203071
2.57640858576517,-0.205780375146557
0.397569711487106,-0.793260241364331
1.52521784254501,-2.23242303789607
-0.899819273338125,0.844027827504056
1.13954879988931,-0.407460437166407
-0.58324274800246,-0.81388301705207
-0.521326576499192,0.60458806624886
-0.709646276897032,-0.312332555671469
-0.0829945957947724,-0.842456747094142
0.744916752337456,-0.674000915906149
0.0147699388975395,0.281564652050799
-1.37146118313833,-0.468921937621994
-1.69756747759742,0.564992917547674
1.15052964691608,0.797339322171922
-0.187558371213903,1.96134828153534
0.695568788499881,0.826836995214795
-0.977718973014573,-1.10989459753414
-0.364879448073242,1.2580096916759
-0.936002585837587,-0.0871908753299221
-0.18054200265093,-0.97931979811523
-0.201250095045273,0.194486543293232
0.756986937346597,-0.331059588063645
0.116251716423826,-1.35185744758087
0.330558863538751,0.519224778163053
-1.36170945602522,1.54251385632993
-0.00284421918768928,0.598114340139993
-0.10792596711124,1.29455847904581
1.58118457025966,0.984412460068351
1.24382278087526,-1.69881809800354
0.224749424535849,-3.14985203758724
0.226578322191189,-0.678343230117246
-1.22628040980588,1.35980076158419
-0.62701138748487,-0.829315782958856
-0.684503525276571,-2.72583908939252
0.0662677040456908,0.662116557011731
0.257680608259216,-0.832738602540717
-0.402549176695525,0.139998088641864
-0.181676745514197,-0.646983174335024
0.244546002453063,-1.48585312374041
1.78774496249926,0.0850870766575444
