-0.415157579483453,0.690968817798461
0.0460245365268319,-3.0038434642095
0.0986461267038284,0.537035806875847
-1.2541334657773,-1.54756960653753
0.557981826476908,-0.238082877105139
0.192120526881693,-1.27044925715034
0.458856607046588,0.50451156317401
2.66227172009589,-1.07620355235509
-0.675091941622585,1.2734732250426
-0.0269011354652084,-0.0595056561000524
0.409900329175954,0.00983052873158128
-2.29516901390069,1.61866548748048
0.556827409100182,-0.589400234860917
0.0583104279544882,-0.53412593796837
-0.10075975316022,0.337676950533806
0.090536377776034,0.430320859434714
1.14390093350152,1.23977845949327
-0.575022621368575,-1.21024400044414
0.569897176437118,-0.127848672531266
0.529932442096246,-0.875493390160575
0.502491963996172,1.56006688980493
1.84186410685174,0.429229749839569
-0.399038991461197,0.911228802832776
-0.11659024513223,-0.396701420096577
-0.662811485415942,-2.29922222286523
0.20169007779599,0.608080851785522
0.261062103128262,0.0407941376018004
-0.241567049864553,0.302490423060984
0.169799286414732,1.01326441191405
0.482734527709391,0.336130946176273
1.45114779965419,-1.25857200767705
-1.39716045647668,-1.21969304829369
-0.201263897957136,0.266311002141198
0.0572768463925287,-1.66462166178085
-2.23840896964104,0.0194081702629756
-0.993935633399819,2.33354368986145
0.255751240169691,-1.04646246795714
-0.946110372542736,-0.33844302279426
0.66824415336508,1.50194460003671
1.42987584894492,0.53329950251693
-0.518678738202246,0.535769272163098
0.550539262459998,0.861275646318924
1.60770249153114,-0.834806659397233
0.538439826291762,1.56961976744331
-1.31432251787666,0.380221991079519
-0.924936494915581,1.47163559430943
-1.92191911722121,-1.0148821087556
0.864549269903846,-1.58741948023925
-2.30733653413187,1.81681187614511
2.05617216624417,0.948568189268546
0.33282273111489,-0.739752909832692
0.983367190218426,-0.353843535933134
-0.0177553162469242,-0.414922553881418
-1.39252346309944,-0.323481012751856
0.149185716695187,-0.0308682109366939
1.24617264666899,-0.0844109970379951
-0.933307112229615,0.798949780581029
-0.514100049054299,-0.750222631425979
-0.329498574713819,0.841347611233984
-0.172012452493511,-2.59058794865249
-0.10060802291648,-0.138020234215223
-1.03011353467524,-1.05681175140408
0.816346405146381,-1.26738796249148
0.80751531243764,-0.124612763892776
1.646191173215,1.41132927331979
-1.93884664574452,-0.0974992019330173
1.11658886356992,0.429034399767762
-0.66164928656098,0.19590471656765
-0.571925371507752,1.21554430965168
0.390288192330229,0.280039187628475
2.41711843494128,0.84415556068976
0.604085866588308,-0.947524180628809
1.41584506846414,-0.848597651178605
-0.78073988355831,-0.345117794668727
-0.0500067076413995,2.28572907083429
1.1661764204466,-0.815183145337742
0.183371517515312,-1.08038764216759
-0.635489437649728,2.71431262328239
0.833509394784858,-0.679596155241617
-0.466720853400043,2.5966853246053
-0.111543548475651,1.80914885702923
-1.72162404470657,0.651617543585627
-0.181246303374221,-0.531459905053191
0.503703236054845,-0.940187755899377
-0.0334592752272463,2.20873808965701
-0.299427988305867,-0.0585905756671921
1.0979112831047,-0.335360885246679
0.173404760198501,-1.72913893164125
-0.751832721046379,0.180007777713103
-1.68736542635239,-0.112292405140225
0.759811226894588,0.803352714804256
-1.58587447276948,-0.609499090357285
-1.93326235932667,-0.471405217519533
0.0272603811963622,-0.402963824659859
-0.483121891748143,0.188719027190208
-0.112871304197895,-0.315502331381285
-0.219525111414091,-0.904936371721682
1.24198185462011,0.921415760081644
0.186097825674616,-0.0694598437275875
-0.115989095879989,-1.24830964550359
-0.713960997560721,-0.877052048677695
-0.97673956983794,-0.542328758222091
-0.42689822089068,1.2280789876078
0.502769421330545,-0.159718624060219
-0.892550042356837,0.993594799874183
-0.661684542661772,0.566548991739296
-1.77580652253047,-0.757227680737836
0.346681737012009,-0.493034657889857
-0.353256018053634,-0.744429841409432
1.36591939241345,-0.0606521236920854
-0.93972661749283,-1.3774726930719
0.388231996101354,-0.741669980483485
0.384645061152204,-0.682814409172897
0.91875832598982,-0.878631797445177
-1.11924908435339,0.448463124124223
-0.730759086429565,-0.816908215729957
-1.00001436228909,-1.91962262148622
0.131853292541492,-0.472867017081128
0.921294216402623,1.04808808317558
0.187188938561614,0.424791083521129
0.787439482099586,1.35268573559524
1.32374188498055,-0.570816906327691
-2.64875433069199,-0.195100646389141
1.00843154876029,0.680064164671945
-0.376910035368938,-0.117791318877515
0.452687374276762,0.119604725113352
0.112324878430328,0.0316212160045498
1.53055319921045,1.70276730968941
-0.198820771229422,1.72904631794659
-2.21611973993971,-0.781104806922769
1.57705103393391,-0.52849969462828
-0.0904689058070035,-0.506483243842025
1.51435047588799,-0.079668502201215
1.85165622465627,-0.385514238951113
-0.341367547516404,1.17962268087125
-0.126818138590023,-1.16603140878081
-0.6014339840616,-0.630703071687466
0.519820910186292,-1.20795285140786
1.69206443470957,1.09240842276854
-1.98021686164066,0.208636516680248
0.471607848209756,1.23928283812279
0.441562558357943,-0.551654654203234
-0.910629751484573,0.263981292970829
0.339585727068328,-0.0125288392946549
-0.389043400091905,-0.0807165908002921
0.657667165380797,0.858005354535212
0.71222047628886,1.0672816673336
-0.882312868256897,0.302096549373039
1.1025953836935,0.205922217404688
-0.529938142728142,-0.68645318975793
-1.49316808367747,1.45351078300649
0.0783974943516831,0.084206156446399
0.920545610499305,0.339656903755309
1.09124648510377,-0.392417106488128
0.18908571968794,-0.930855373079009
0.768783727735514,-0.244846607060149
-1.43829169896642,0.236896331820794
-0.783782474836708,2.60465884090007
-0.465364924441292,-0.521395437316565
0.525767254308723,0.00721077088388861
1.19627495353178,-0.741806575959682
-0.405261234482557,-0.0752573299144063
-2.06160962417648,0.367283381530925
-1.1502726512313,-0.255054874226473
-0.49628722827089,0.806685791517378
-1.95775022536746,-0.584341986925592
-3.54869471884729,-1.4306144264729
-0.815120383841689,0.486431029878169
0.0976142043409215,-1.15691391656549
-1.08555353491648,-1.14732745446784
-0.586066464394746,1.70918782851293
-1.48699926556674,0.466566170877324
-0.935673234266549,0.0143076254788804
-2.45715590285463,0.124718204632889
0.614880769645012,-0.212322867919746
0.136490042437634,-1.92413526591908
0.0212348584829576,0.729311493419092
-0.0260931927447213,-0.717538763123856
-0.433222394689242,0.0114298388357712
0.721869226652924,0.0720004905073832
1.18534155713516,-0.549537348061224
-0.221209236542039,-1.04681912672143
-1.02438081180925,1.52918829239371
1.09007065346809,-2.08538593229859
-0.460118791320053,-0.313535535764781
-0.245915257194713,2.62947915636171
-0.282286355796366,0.541050095252973
3.38238975744687,0.112296616587739
-1.85072895967591,-0.845256855216786
0.143781725297944,1.35432497225208
-0.521932057905808,-0.141972606452968
0.236688062452569,0.440379615633323
0.621031641468726,-1.46235791162916
-1.42338243692533,-1.33111889386413
-0.122692535456101,-0.526283152760411
-1.67912541835284,0.353589158932982
0.172016122592926,-0.379221106445701
0.00733308863933281,-1.06124015057334
0.308313325270167,-0.578239508311943
-0.397205927566721,1.31474566249488
-1.99400547793748,-0.454643552365278
-2.23287048635305,0.102726558667629
1.45912941270447,0.7268496721015
1.15299775112746,-1.14579465177648
0.165287000104957,-0.302306955322966
0.901304120897636,-0.168954649507358
-0.907271438192596,-0.763312866452863
1.07248153385212,2.58686149996368
-0.486055196397928,0.579203399721494
0.180879056468837,1.2391936669
0.451845652837839,-1.08245241931304
-0.896903530046069,-2.01288143732128
0.184523141233695,0.16852276197842
-0.835324107284387,-1.49717221400585
1.12133899930145,1.45346703744432
-0.199807495022756,-0.357247797501679
0.0986509755964414,-1.06983063944495
0.271773636681187,0.283174676862698
-0.34083437420964,0.588341155104069
0.0389166519213979,1.27689907544744
-2.80808243109707,-0.631462251416982
-0.218888240061164,-1.14252471103427
-0.256182003094125,0.625407797298297
0.655264567030944,-1.5914342612622
0.196711761850591,1.82066973987214
1.49642955092238,0.182243904743676
0.64489336226056,0.394334165843685
0.458553068652238,-0.621786976196391
-0.822807092510306,-0.499478944991318
0.252063295547727,-0.898614649618365
0.705050384965103,0.779619904792355
-0.285113950162913,-0.526184573059532
-2.07238489637806,-0.261858310407313
-0.909230934911093,0.335919920409652
-1.36177200553803,0.118214291371841
-0.789148430352818,-1.09031372222513
-0.959939515000156,1.64523171541721
0.0333153038766777,-1.88360456154474
-1.11455243471721,2.03712373573121
-1.20391922696884,1.02108812920122
-1.58517787423531,1.00674874947597
-0.169957168345457,2.15295961903591
-0.00456252086197754,-1.51054445876602
-1.18283657811211,-0.162790434061196
0.721110227009364,-2.24667720336823
-2.05693940288932,-1.07246770183179
2.49937313964503,0.501413259858091
-0.811695582480692,-0.53710977437882
0.821942727672679,-0.0511313103286107
-0.444052936982215,2.07745314347747
0.478589312394881,0.439059257115351
1.77387393945129,2.32314482834859
0.0369720938321099,-1.8776020298433
-0.0605329274533442,0.158885127293761
1.42897523811556,-0.534797820861311
-1.10871197313249,0.710897408493565
-0.882532669115253,-1.484897535813
-1.6620064619632,-0.788249982180027
-0.0881879107998954,1.41978063433486
0.594964074950528,-1.37062124873554
-0.555680284067659,1.10345867763255
-1.11744802488484,-0.040847534669968
0.922159810523499,-0.580407702180184
-0.232645698100316,0.638591400044452
0.218733402406893,-0.0333627866101068
-0.774665114069757,1.96575261803539
-2.51208760382244,-0.222442402267247
-0.115178161106687,-0.397754612022828
0.755342118514459,0.439417557080113
-1.63687416416333,-1.06398828138479
-0.114708871777266,-0.228989800217629
0.201222621357944,0.806291625162182
-0.104639679823356,-1.40653682805721
0.190096490654701,0.113258892164562
-0.337597183461584,-0.19456588730204
0.148159074075533,-1.14845662992806
1.26183895330319,0.246559192167529
-2.15677489825677,-0.319516524034559
0.36915204374204,0.232611991491516
-0.428202516706568,0.341218921096462
-0.232154336617114,0.0821210204028516
0.453951110440811,0.400527459014023
-0.315781829023973,-0.52890368955664
1.38277539104876,0.842900547039656
0.176525265477775,-0.89727805618238
-1.57143448156221,1.22769900213217
-1.02044412875382,1.75530439906524
0.433759022589347,0.285888055900269
-0.0503377682512417,1.2797218418734
-0.318450216904478,-1.07272761458238
0.190962761083992,0.684104240735283
0.172754399014959,1.11292526650719
-1.18965169665827,-1.00327079420672
0.853269534708854,2.72810803345986
-0.462704716126501,-0.13646187563557
0.983487494629317,0.672980387576258
0.674098124278537,1.00156402814691
-0.0832190486370786,-0.805442179191824
0.0419202951684593,-0.258461308450467
2.14143920131556,0.092079911357774
0.379955440925379,0.314250669962199
-1.38720544324866,0.734526006925409
-0.275577378423452,0.539637561857738
0.0986500422136873,0.575453090143822
-0.228194827935564,-0.432641238671206
-0.614612412529476,-0.450430999177629
0.943967284722597,-0.0829991488267863
-0.399771727065715,0.997329602114517
0.818071191123182,-0.43073985025257
-0.943600917250297,0.522087495558272
-0.57535315655623,-1.04299173659256
-0.530106147413582,2.21542874444874
-0.802112141517994,1.04268402062003
-1.70271584951863,-0.0479684842422471
-0.798756868882932,0.347730979032703
0.740929148772013,-0.000611078512422864
1.26881074383672,-0.39471485892632
-0.0720101759109511,-0.625076823186504
0.295345002398759,-0.971818392853448
0.196826445759025,0.235454193841566
2.17980472450902,0.559105804746896
0.797432593541086,0.314426423759131
-0.914342764080713,-0.0188156458921985
1.04441346375757,-1.18156782573026
-0.313279720787344,-0.820229921160657
-1.88013349986857,0.194148255970375
-1.73640442718871,2.55801367025885
-0.402652478994926,-0.523269105336275
1.34273475388379,-0.40015357750189
1.51791235260633,1.06987350793079
0.535549215758625,-0.804387844159015
-0.335407027111715,-0.116927781563155
0.46933614651137,1.03689357635378
-1.34434422337512,-0.761498811100829
1.02757925603129,0.158449337187857
1.11247148025388,0.760715022127809
0.554525338267664,1.5588868358616
-0.49812943057143,-0.3169810550612
-0.642210189130016,-0.67641693917877
-0.594235193525159,0.406298577937998
1.37012430517566,0.464919915220667
-0.447824016091884,0.239881741020853
0.182136156096364,0.573167013545283
0.539535180842418,0.0493190406971563
-1.08084861040583,-0.016237507066692
1.54174015718159,0.300326689092462
0.961787377714917,0.0765554215360531
2.12960357594625,0.350664566680656
-1.36323065087133,1.31907585557806
0.917570954845004,-0.519189082441261
-1.43648185410265,1.37856532117159
1.97194222135019,-1.64242015210177
-0.305164657916571,-2.29398488878731
-0.105059981373304,-0.104415941075634
-0.816991433345824,0.32683343324871
0.457027411999172,1.10723466039367
0.709538333160517,0.0531201971502188
-0.588948093451948,-2.18812161465855
0.791506659481985,-0.134218863710604
-1.03382573052566,-0.658363815721426
-2.48359907666855,-0.0225985275815686
-0.0858011652870229,1.82683134367578
2.14810345974817,0.771278654764913
-0.461569879524776,1.34765036965585
0.562049539067161,0.122429356697547
1.70648553419759,0.191694364301868
0.786917615179786,1.06380581981679
0.924696071008485,-1.08213467427926
-0.308690277579061,-0.150085848095256
0.222289069671077,-0.0516135460681016
0.157341594856532,-0.978128956546714
0.553875917385461,-0.747990426926799
0.88374726302384,0.252389446137457
0.0137926402202387,0.566614203905142
-0.284250470209933,1.79661063370286
-0.160098183858699,-1.16631097382041
0.668146407858283,0.0597837148664889
0.938558585888449,0.0537002141046431
-0.212946093500653,0.173639650444194
-0.87130217906243,0.795215320070712
1.89742840706048,-0.742589421102119
0.462412501915983,-0.391250943254809
-0.360099285442016,-0.947649367579789
-0.599504163008022,-0.623064598439246
-0.763147684946309,-0.229094372584591
-0.939196452666307,0.939849363091727
-0.156266759287928,-2.70888768004126
-0.627717460733636,-1.96618483765594
0.20962089475386,-0.204713518975582
0.0954685074169916,1.16284411801737
0.419537256619427,-0.689443503877365
-2.17895979591835,-0.181613368473026
0.706057050193742,-0.0183517704360309
1.06966224280551,-0.23373653978304
-0.821241809741726,0.964340379807916
0.51632252420484,-0.129219142253652
0.722298421894775,-1.06824454730393
0.14355471264979,0.96914149100337
-0.225480151444717,-1.05968296113003
0.0485337427739858,0.762048291311548
-1.42862261293663,0.0321168066929669
-2.09799581280821,-1.08573580774676
-2.32162670654889,-1.00640456613343
-0.156883729672257,-0.985195659458612
-1.32137139831542,0.510447467001739
-1.31168266195769,1.07393636086228
-1.57758291320497,-0.75834223219409
1.33798025434867,-0.549569350950412
0.992063439305611,-0.5540419666783
-1.5825224719299,-0.66378722859911
2.21838967854927,-2.39932907117883
0.178822682169351,-1.06827157542123
1.92440827299204,-0.035675539962762
0.748111641784517,-0.111974459986823
0.54909354567087,-0.26627557910177
-0.515943142401433,2.11993318244715
1.67166903994508,1.24733819711261
0.03245451825979,-0.4088845272071
0.341093659436787,0.207086147678578
0.944978262032713,-1.0844997257597
-0.29296142534195,1.70814016771004
-0.0441412437544193,-0.409669683340287
0.766029032433208,-0.70935755697822
-0.0608916125970048,2.57273686922379
0.51345060811229,2.19245195742077
-1.30788530572707,0.104212591092018
-0.921449335985633,0.655662055045263
0.692604538182908,-1.67064505521507
-0.579664809734385,-0.318469541143583
1.61718210856704,0.658806304918818
0.134428443093074,-0.659735959815357
-0.750850019620319,-1.57172383847091
0.35591095467576,0.902501128919883
1.04086739254999,0.746263315395567
-0.12059097546763,1.74408324859271
-1.11574102087054,1.0933581637663
-0.0915539922903894,1.20943230936822
2.3085674812808,-0.592256908115402
-0.225287008421551,0.554664054904691
0.268056986796968,-0.732295555256569
-1.33063086361292,-0.715213297146295
-0.370774095097684,1.17876604304994
-0.00754883654101156,-1.64723649243038
0.0106171947252292,0.124632326784286
-0.35130402977832,0.394722524146376
-0.481629695694276,-0.721946003441325
2.21677914298834,2.51794898832109
0.797810805673921,0.153227778709587
0.900163311493525,1.52432156614711
1.27810844566399,1.00613570745542
-0.507760468589768,1.99109380897046
-0.984264690182689,-1.23098626591201
0.566920850044046,1.40402754066058
1.24289327867276,-0.849218402379126
0.397416961856452,0.683705286599233
0.201856640705366,0.607057869510558
0.631983296420492,-0.841994323551947
-1.42377785241948,1.53662693596728
2.51482168647345,1.66510186049311
0.359204064380609,-1.31566368836085
2.46613937957371,-0.911350179070245
0.121787114014865,-0.7337647664398
0.0227090690894856,0.38858841675242
-0.236033743267781,1.14495478820738
-0.352439888912499,0.62416786783991
-0.271963821587597,-0.0538435225980977
-1.16117436292195,0.41495145221786
-1.72109781338973,0.266970603510855
1.88482089458217,0.180274106213843
-0.19074805290183,-2.02516117432727
1.90746126442829,0.216236014776743
-0.0827831001625467,-0.160182203839014
-1.67161795157613,1.62292715589154
-0.49456748902078,0.171431244155068
-0.963496672011386,-0.221864997395152
0.50807536008364,-0.332770531238621
0.796144876794203,1.58335330314412
-0.480753487397206,-0.938791425773484
-0.677290745986756,-1.77141744243452
0.985762680064053,-1.10899790836681
0.664933242449037,0.310362139417686
-0.53015673940065,0.249774943981338
-0.174715410271119,0.759031857102773
0.855400365808531,-1.942210037074
0.86388527886999,-0.150371956381938
-0.828243850413893,-0.76661734205696
0.93266563598026,-0.781740303550837
0.561484296342421,0.492699845523253
0.092381990664389,-0.597417847625109
0.331471345933671,-0.495314486778675
1.18329272358146,-1.2735768775685
-1.80338907405759,-0.244855296747627
-0.841935624245697,-0.252248642522785
0.0952941036054212,-1.19453158930077
-1.29465935677629,0.195753202481695
0.0642433365837585,2.59803062745632
-0.106029409235779,0.514929511655219
0.433108709137478,-0.0659159511447151
1.3528895688935,-1.50027481627758
0.310608719567698,0.833827423709463
-1.75611112015305,-1.63046644253157
-0.472541039673816,-0.157859714705555
0.803394546621561,1.54047878946291
-0.299839267612551,1.80211411359026
-0.83791291878471,0.731991151215727
-0.967274341415714,1.67916620423574
-0.246553887541257,-0.525293542661639
-1.60051184668438,-0.209776776711118
-0.159967962742808,0.445885459245018
0.128786914967745,1.55493313136422
-0.180959487046266,1.53694004336012
-1.53934249393938,-1.61196739047445
-0.672405135611921,1.55398234447407
-0.99233945178978,-0.541250532416102
-0.424118846385513,-0.352399063952816
-0.664426480057712,-1.66238748345014
0.30189189640044,-1.5892789967574
0.181507139730204,0.349680753140158
-1.27989159857386,1.17531304104188
-0.157762139643118,0.691263177265442
-0.856721872063614,0.422506774488493
-1.07502250544764,0.292650396369589
0.960360969775016,-1.78141927457915
0.571546899500621,0.511130179524686
-2.28389199911739,0.171336961940008
-2.30529662347719,1.84881553634366
0.388487927216318,0.860611276704538
1.21556680208146,-1.80954879095517
-0.34984874901522,0.960238752243972
-0.940296972096381,1.16731855544655
0.0443454660351591,-0.951143944577352
2.04571687488071,0.602865060206605
-0.447196428420444,1.47734722615962
-0.416326768531999,0.565386289143403
-0.507365260626531,-0.665572382999462
0.684679922451248,0.915414292157073
-1.30677643405077,1.72400315684233
-1.43320480208937,-0.0338154558807496
1.27412327088299,0.269000408885359
-0.692287537235938,-0.856196467180587
0.653331379736695,0.903569479874452
-0.00102085497612329,-1.21927287137677
1.47567162687003,-1.27051292497546
0.404949821638913,0.136566930630693
-1.67842797148282,2.3889406031178
1.75533598832524,-1.43754389990292
-0.640124870458662,-0.0156958463089932
-0.365607763513358,-0.0789698525900921
-1.97190586816759,-1.18186382864788
0.667050875408934,-1.14189255161284
-1.32756326625133,-0.1971254688045
0.491670857307456,-0.399944284574677
-0.993523021051965,1.08984674010283
-1.06659728822901,-0.841862362220777
1.53106442118787,-0.304303206001448
-1.79406616722448,0.0376616230019172
-0.674800752705077,0.299218491924982
0.337175936042266,1.92363889938675
-0.366010805232898,-0.0338135349245108
-1.19325980751171,-0.346981971500712
-1.69882405867605,1.10853624462786
-1.58782714417415,0.41597453796138
-0.728750707727953,0.272529459114115
-0.856717069638618,0.765853875872047
0.166053393674081,0.854010864412047
-0.227093021382351,0.0409627615656972
0.172934935763205,0.0889421521066207
0.857750867957952,0.625174839016598
0.530202989724571,-0.496146582128009
-0.552967273691204,0.771119155779388
-0.781836107007928,-1.17514322814757
-0.262136169919322,-0.177163180163851
-0.648330234740921,-0.740091654428999
0.710473698495009,1.00860417457554
0.181006988028467,-0.298608687691932
0.254067128657295,0.00463496526882692
1.49357329765711,1.90224860689145
1.12438464201356,-1.56349641103256
-0.66733429652591,-1.01419438955807
-0.629972081797983,0.556800052426847
-0.275703377644947,-0.0541976769703621
0.902439301343965,0.701916893542896
0.583466302264946,-1.14022883822386
-0.0959864059800153,-1.66086419732388
-0.339559343696455,-1.27543586347756
-0.330247324714748,-1.39319649245995
0.110663366256135,0.606081448143995
1.84498711578825,-0.111398347689467
0.66248947058062,-0.124986012096862
-1.04936085478011,-1.00973857437988
1.16650883864858,-1.26598278331825
-0.662748075280553,0.751486349499036
0.531977636793839,0.994066625971749
0.133518013745937,0.623411932345578
-1.56538764911845,0.74023707721236
0.662706416071443,0.407038794585061
0.351645694174929,0.986826949343006
2.21076683640736,1.20590379825112
0.334243103331399,0.622593181718309
1.12461286922498,0.0825625918078934
0.0947881731161288,0.251548148750142
2.05298403206524,1.01469758998951
0.670824120901552,0.221605664714157
-1.66031847559056,0.408357623739572
0.997326379464303,-0.558333733750534
-0.205262334552838,0.536908161987317
-0.468748887011522,0.726238629112965
0.877600434615458,-1.16403865765911
0.82348813194127,0.58757626607266
0.181558135498694,1.31828769095183
0.825149396927389,-0.348507985311387
0.40234731561647,-1.09094584824993
0.105007364392888,-0.435507502396645
0.905432596073204,-1.93621957727019
0.799925322959689,0.315295348705383
0.514290565754606,0.487582587751494
0.721007939631775,0.567586645239959
0.29052184416323,-0.638074882571251
0.200824686610653,-0.0845598850362922
-0.491122509974583,0.695927076973883
0.954318159232754,-0.647496841512508
0.254958177316305,0.377337113745174
1.97743244603609,0.000271985683575352
0.0135191566112468,-0.046579861606453
0.505282645620111,0.871281019141839
-0.408750169468315,-2.40607585673927
0.0173515338212222,-0.948901076410138
-1.08281067447463,-0.73040716788376
2.15147143373813,0.178884483632095
-0.303377879741173,-1.64153342065262
-0.163555720649948,0.15471748401211
-1.5965020176297,0.724889258401429
-0.56006112033893,1.32283829929544
-1.1321686062425,0.644316745383043
-0.445684621959957,0.175759737694479
0.312067686925675,0.969769197428557
0.920639727317058,-0.740351353758993
1.62905676600502,0.332035810462528
-1.70994182389873,-1.3635020239052
1.56725456206136,-0.0465177025444668
0.470462135625178,0.215789001751226
-0.323824924213178,-0.170112107160254
1.66568937896395,-0.333218120918323
0.286458642100571,1.01716770020384
-1.80230610153469,-0.425458114494234
0.336397721964259,0.730450372677849
0.131031299027766,1.36464643715951
1.02442520342896,-0.177389153964336
-1.52298454088222,0.663858678232143
-0.957049907221323,0.249652877052334
0.266735094630338,-0.873680623412265
