-0.327360374953082,0.729966422256671
-0.407269205297514,0.523488654790886
-0.10694248220307,0.877332773244809
-1.75069675108367,0.788325285486895
-0.329827380886181,-0.0607658247274228
0.844844760519922,-0.701108621196707
-0.137018559982946,-0.393477569845242
0.275633481722877,1.57119595911237
0.711016902009475,0.161620032794661
-2.80103883832735,-1.22334177535268
0.254802153274201,1.55656188125192
0.0919639828921158,-0.584325918319689
0.487831426696651,-0.757353619926608
-0.145225859056906,0.391596344463538
0.739422934132664,0.604658566690794
1.06379412275209,0.294302223468229
0.22632000730453,-1.20453922486778
0.774887588410796,1.25630109856212
-1.37320368425376,0.399034505939805
-1.17381860513769,0.371042163477065
1.23631186701472,-0.193806206160296
0.997784738257969,0.894035689025905
-1.59325043909813,-0.736376345366854
1.06498758132502,-0.638958329378601
0.76405558474181,-0.472767160023145
1.07194980307594,1.11882664890949
-1.06267658082288,-0.383974036669707
-0.615467587306646,-1.36014775526642
0.873516741536173,-0.729194285164039
-1.39535055357463,0.818956691526684
1.16601875144577,0.499591452888439
-1.48243068354377,-0.507305444466753
0.802134492922443,-1.0386850409792
0.386846434026204,-1.11758549523815
-1.2792265510055,1.05751247815842
-1.20086248372648,1.22250947215508
-0.962119861293949,-0.305160328366513
-0.518209289557322,-1.40128062689028
-1.04021861383554,-1.11374519211994
2.26454861431824,0.394118936361766
-2.40496746192763,0.869228593706406
-0.740131709360078,0.778860805235903
0.292065154562827,-0.770059475232228
-0.769911883627551,0.82871169875976
1.23059437642187,-0.125934365053639
0.154249905914625,0.00969720850029055
-0.02468934852443,-1.87212032656207
-0.584275596638106,-1.50278129225613
0.170803638747088,0.0468608852858165
1.20261787145581,-0.294284698160197
0.287335653920486,0.407077134934398
1.13864306948905,-0.914426500391221
0.0671776815661225,0.508390725535847
-1.63412332781641,-0.445654898439883
-0.440518495800273,1.20764590276354
-0.0282036305472872,-0.104503888503798
1.36667183196409,1.76433797969139
-0.091446796901824,-1.14970810935169
0.384140269074713,-0.906203881039656
1.99160087288215,0.924024399003712
-0.687128942677065,-2.57440241422588
-1.57716180306568,0.674605604341275
0.61204113513024,1.22051880256101
-0.0389188590104091,1.39514110940081
-1.14257127974453,0.525507236888474
0.721995059171228,-0.835927417100829
-0.897229639277334,1.64416294776456
0.93732996296456,-0.487154744572096
1.09467658731322,0.907068489796524
-0.394706064889565,-1.60057180389474
-0.0302479918762518,-1.48542820562006
-0.105991371006917,-1.21110071667263
0.394344072416252,-0.514412983394983
-0.798665626359253,-0.430208108653954
-1.01781433160744,-1.06656455816475
1.39424939800688,0.821397228752995
1.60957598807115,1.21507416820814
0.832140783490584,-1.05932076247988
1.8943555206079,0.339147599960763
-1.90811681751714,-0.586526469042825
0.00640777457193307,0.623481140035386
-0.831247895662411,-1.69568153752447
-0.747108611348784,1.43826301026236
-1.57480375730055,1.18132824085914
0.341743360458111,-0.0370988644484318
0.0666160001736266,0.0228198210561679
0.819465246020199,-0.00959212963303619
1.82150100237091,0.778781918485717
-0.456416870477164,-0.918173873111221
-0.110511415303423,-0.390142185740294
0.519278786872483,-0.457827607258445
0.915500436728774,0.938933021238692
-0.842422535957303,0.343836250699438
-0.490892057325282,1.46802192992929
-1.05927178187765,0.00468497073077623
1.38812810476052,0.688950638195319
0.209937366714944,0.216503821306803
2.02177874712706,-0.881274725997605
0.882057902191866,1.56593280803863
0.599568458429851,-1.65952777456625
0.93202441976744,1.36279599262529
-0.132029301776666,0.0457486146772592
0.128358475951099,-0.506930499223778
0.354864175347647,0.290876495469275
-0.721371285393836,-1.30721423495007
0.440471296712704,-0.718696443530062
0.227410855595606,-1.24445972862658
-0.0528901235005946,-0.0651876722638569
1.92559668676619,-0.54889354160894
-0.97689006354532,-0.153280069219237
2.19624288137607,1.69643962169516
-1.55564123445437,-1.82761190904959
-0.973020555731462,1.64693880435862
-0.0852267690488666,0.224958858380603
0.448133395250836,0.391953309488517
0.556976551079479,-0.522004407989068
-0.256181912847528,-1.04964164893673
-0.336281501687147,-0.707821792422064
-0.934860823137121,0.747239678115624
-2.11321489629969,-0.799986704950573
1.03878431381347,-0.172497755997776
-0.960337552806319,1.83959852094374
-0.827204445422166,0.293452953189066
0.795607676112736,-0.72161837452267
-1.47752899329109,0.917685360455747
-0.504685145075434,0.177359130248816
-0.434930204143553,1.46388272232469
-0.705150464157083,-1.47287629116364
0.130244835311306,-1.24344644267541
-1.08771375782836,-0.268774169579628
1.00921074685613,-1.86011612509108
-0.350575764387555,0.520979306011991
0.910645033714643,-1.22882164167511
-1.43219529412844,1.20637250383756
1.0797075544801,1.33304260828784
-0.495618514271909,-0.395702761237511
-0.900738770135353,0.96314827744938
0.123790742921836,1.81184745171307
0.119627602413749,-1.5494112628017
-1.19119827629937,-0.338098787762831
0.69244142949891,-1.68670764036269
0.627275631889878,0.518147263929123
-0.302167993938899,-1.07314196202317
-1.97095246859398,0.337647090577748
-0.792703535479261,-1.31580533992021
0.498638668657161,-0.299724065602275
0.924110940821115,-0.21108278248089
-0.0878309588847199,-0.25486177970627
0.503188172116692,-0.903532488610747
1.12830491957066,0.570045970872624
-0.0048390330495199,-0.312311223323731
1.68369426039963,0.0561279961786947
0.504141184538147,0.460488951099627
2.40916653229812,0.237895233519033
0.463849245853355,0.118030187881656
2.21429826958032,0.95988076258996
1.46964842713897,0.549894273011418
-0.311832612163853,-0.384134392090594
0.191789596160341,1.12658094463312
1.70814659577407,0.146656439036688
0.0568385605213068,0.179698261538127
-0.0608954652776374,0.97387833360165
-0.710879649800994,1.39155282143073
0.522613835176683,1.51064013651646
1.58359086767272,-0.915231625296546
0.614147185062786,-1.48974761196887
0.687470072513623,0.203727338426431
0.394106788134111,1.50179180995972
1.31086273671107,1.32503545155595
1.48232330069077,-0.882567838173657
0.787862964856499,-0.727970744521735
1.08913530429094,1.30589141238998
-1.02769752055881,3.01885283411489
-0.535683349104193,-0.00905277764336395
0.263527126669081,-1.82774664277229
-0.0342243851714409,0.634366426630851
-0.940264215809338,-2.44278254783315
-0.766588526828908,-0.784758390213181
-0.794038398092054,-0.217140724778021
-0.621901137454822,0.180064462944123
1.87841684140186,-0.63695356463328
0.185786584705547,0.156245290004037
-1.0417451856213,-0.337994842746754
-0.310213929550843,-1.23053988182108
0.824190341906968,1.28058548277174
0.784793315983993,0.110123459009085
-0.497101915495636,1.43019712559045
0.109871703234821,-0.670493830535061
2.66757164540981,0.892757856100789
-0.792463833009958,-1.75590032792268
-0.0182434598448666,-0.471088019586687
-1.91294413192929,-1.23171174949984
-0.00157808132218022,1.51553485603826
1.01657741422818,-1.64718059319439
0.777016897309804,0.211609549832064
-2.73715456948474,0.810417818229854
-1.04994104475209,0.961636786889473
1.46924397593746,0.0136280209871782
-0.0397635332048622,0.0609574744346782
-0.343960724900675,0.934470485793438
-0.502276335453983,-1.30771547665594
1.15858806341832,-1.78271601805443
0.481813454316492,-1.15626766122423
-0.0589994312562371,0.690492811993418
0.523191041555827,-0.19562183165271
-0.559830362625875,-0.738883144140887
0.298421563116072,-0.457426600006671
0.422745117825858,0.289203505872924
-0.131905871007361,-0.925723384250399
-0.621391798539934,1.48641003450696
-0.139478539943588,-0.345650077897682
-1.64465879544243,0.159911722704762
-0.461524673574708,0.0351171188197264
0.377200228154571,0.175245872548124
0.784455676491768,-2.27897035876312
-0.480656460065738,-0.382546247886784
-2.56187103276396,-1.90381166619237
1.59182247308585,-0.614507573462509
1.25747435763345,0.600891187606212
-0.465532005198503,0.835238623328054
-0.183970695899772,0.298442615185314
2.08855410411584,-1.22930042054467
0.667358203464546,1.35254339005473
-1.81486778706156,-1.09506320965375
-0.698297535523602,-1.14376103109848
-0.515695708091653,-0.669507857266351
-1.14713472591097,-1.70298709637655
0.304206957861159,0.627452761405894
-0.909623728416336,1.30585647765668
-0.375641877428199,0.0578084575346778
-0.0825073559845325,1.05793822271115
0.150696425761448,-0.589136428624654
-1.62595573708271,-1.64401936965683
1.33168449768713,-1.31248206688884
-0.0344708138093134,-1.40951277747244
-0.437226670073706,0.260505887692027
-0.0189541074957716,-0.282600498448624
0.361999045760193,0.158771575881343
2.4329045361978,0.290299344748675
2.0628998579938,0.7328950245456
-0.397799147177873,-1.86279866988314
0.437669393097552,1.29711477985575
0.811150674606738,-1.01597516604716
-0.711779970052865,-2.45338727472578
1.33120153534614,1.26763653887869
-1.1243141986315,1.04896034877014
-1.32643016995534,0.146488543628068
-0.609180504056354,-2.2620251833222
-0.309175517485375,0.398980924498466
-0.339136283766664,-0.316172991190333
0.241090775099481,-0.477858569231279
0.570378496388276,-1.3739422473896
0.849384723977026,-0.570955150553883
0.263028653552387,0.383945315649773
-1.48369513424625,-1.27477570396684
-0.662198545316725,-2.25470025940382
-2.45689239742205,-0.278917678530917
1.61511329547979,1.44985083389433
-0.605647922354824,0.392333691546684
-0.0248518031445161,-0.298312272232159
0.991818325568437,0.702277868761964
-0.589346147510722,-0.496814763785763
0.229737865488909,-0.83798219919469
-0.239977487833035,0.170650287879082
-0.369025982485711,1.19906562081537
-2.19447241360893,-0.133851393637454
-1.69855020221326,-0.0290936071647536
-0.979722477057808,1.40397587762596
-0.0180588590862631,0.184274655340744
-1.01578518711707,-0.165503337036219
-0.562684980352252,1.53757306844233
0.189138086730077,0.839755203040359
-0.838802960281279,0.420890482991247
0.127849469400063,0.417210025945229
-0.454592408599388,-1.75484206802024
1.53025183700135,0.860117783862137
1.071257996534,1.3739316795888
0.387665783514373,0.195148771783387
-1.77333956165751,0.448904714181902
1.08603201977853,-0.283298474438865
0.194429074285048,1.44958208049795
0.345266614081187,1.22464132751619
-1.23424626144683,-0.893617056527966
-0.841824859184659,0.361129484858414
0.821962074655594,0.00580486524797826
2.45239767024732,-1.39887377570332
1.34107660662902,1.07094846700189
-0.408772117580622,0.57077124562056
-0.874415246305599,0.549262071805691
-0.507221344293737,0.444745720621454
0.666982890462486,-0.256590496779866
-0.860059003552453,0.0664684565940169
1.03460151050588,0.227582088445514
-0.168129875826142,-0.52302878114623
-0.592186139533929,0.407926211041301
-1.07324738683757,-0.332465550741566
0.210485325438393,0.80314340996914
1.33511091887263,0.0920435302449572
-0.5734532858648,0.992896419131343
-0.625154181506267,1.28080029536142
-0.0905610276649238,1.49833749436732
0.325122834619247,0.700924610591092
0.00392716418906296,-0.432057048637048
-0.0894198593947538,-1.58619955473591
-0.0218815848320441,0.252322039958017
1.08620218719494,-0.56898817840437
0.387835252539917,0.667494150360917
1.245478631614,-0.867418228790716
-0.880632257485154,-0.651123854367138
-0.329575924716443,1.171881027177
-1.17902432255299,-1.13676983648837
-0.623549478895897,1.25521179837597
0.430758157587808,-0.880245832949927
-0.539256484458033,-0.445507049487913
0.578864185808121,-1.8201660458841
-0.139707046573221,-0.453190804498187
-0.625637524786004,0.414143583506418
0.432520400037418,-0.161111801603009
0.644472574181746,1.02913982098712
0.446259134803712,-1.41103717861042
0.220105608523238,-1.56167870168295
-0.144222681536358,-1.61578981304846
1.51770292126583,-1.03215880539711
0.694072289557589,0.420802958126637
0.537435761782183,-0.0757442428175953
-0.98979621804176,0.0780142940261071
0.78792991684568,0.149011782927879
-1.85302320880286,0.903752795862829
-0.986127937005799,-0.40140088963535
-1.20205228421596,0.869524983499758
-0.0688859543732754,-0.296987285997275
-1.30122830447945,0.596205812845129
-0.090112963125298,-0.740953575933721
-0.846078934229248,-2.12975476275048
1.0433449311351,1.30187458684559
0.266356619743794,1.57269942669447
-0.702263057520924,0.998810921181629
-0.956844833500734,1.78238561341366
0.347867853274564,0.279465009111457
0.902333892049811,1.5733811007041
-1.24489118938969,-0.714718443485268
-0.00113715937594415,-0.477996458098449
-0.238387054924648,-0.848706211986918
-0.287234837491136,-0.553266951107294
-0.568501205667121,0.997478062980901
0.063642564165625,1.41333211331924
0.555726700795689,-2.53055804937084
1.46115208455318,0.0722441088930869
-0.349375612844819,0.180682440682942
-0.304372819751389,1.55833719518756
0.0169775933555826,-0.163350217087307
-0.207324767562646,0.32534254014975
1.20831493157247,-0.197189368264182
-0.290573644580252,0.480731804138237
0.371236748300156,-0.313715473617496
0.476926876479667,-0.79047984478562
2.69084922044543,0.530136240458059
1.30854393096188,0.485464545796098
-0.963435230914511,0.0198996614432809
-1.31551029833092,1.59443038453811
1.78903607889378,1.77057286583077
-0.308812415015782,0.188403562922179
0.509904757184707,0.0437180227298028
-0.0235046246749675,-0.436379068979694
0.189485242360264,0.024917330734919
-1.85347742023281,0.946670726171142
0.794914270130448,-0.0354914992324614
-2.18134081081972,0.122825653992984
-0.0304003445414642,-0.572030443348409
-1.42992376301434,1.07779636483278
0.158263584704856,-0.122093464184842
1.61738544040905,-1.50270226595868
-1.08747044372096,-0.718300165557027
0.935890092127353,-0.670050422647027
0.0566318618242937,0.471172951868057
2.02698284152318,1.39056341386132
0.957054526245999,-1.51534298828126
0.0132146577286202,-2.02872975188659
1.10743226787258,-0.918897551117391
0.51202584173777,0.361367662933293
0.249909795695693,0.443652768108199
-1.53824196878421,0.2967310721472
0.287497456654845,-0.140886548445229
-1.03447828471377,-2.49625850500829
0.289145054017804,2.92412702280843
-1.08290237341337,-1.0185598013252
0.385870078309591,1.19280657346358
0.447569514100481,-0.0454809215730421
-0.361478289871787,-1.08200175385456
0.82878983731603,1.90693961028323
-0.0923970051578542,0.412678180952206
0.424333858595682,-0.557335727629937
-0.695240887064986,0.679402040249579
0.342392434461936,-0.321191362573435
-1.75360712853137,-0.312898742749319
-1.1457887061013,-1.15821559230947
0.069625234413983,0.761311092301638
-1.2275537182644,-0.722796145088404
0.21830499499505,-0.0619235609308532
0.130349704584429,-0.907493316684829
-0.65336717319871,-0.0569203872779507
-0.697587555508696,0.57009477894357
-1.24899314238249,1.38623212723264
-0.0489760099903423,1.19668767247265
-0.168012418054637,0.996155937189958
-0.756271402043995,1.44071576645452
0.130563338700638,-1.22316456388428
-0.968486143177597,-1.26350112635823
1.00431583424727,-2.46725701290085
-0.283807870278135,0.722894396004254
1.63406852868469,-0.493300281006095
0.299397739521138,-0.207620594264737
-0.489647632299134,-0.137107943175247
0.0246128288465506,1.04922571287035
-1.23502333187863,-0.182422345547754
0.790779564257912,-0.171664375983934
-0.430794124456757,-0.140970891520099
-0.783654542868803,0.348181249357243
0.923565198964777,0.741028515772043
0.130627529039693,0.376276575424753
1.59951284852791,-2.14275848224713
-0.189629041189577,0.448236084603888
1.71796688990932,0.727086975628054
-1.52242960612769,0.658224826748543
0.458706819108669,2.35415711223603
-0.61482467882597,0.445070041577817
-1.00090655444169,0.688247663655564
0.933998382639228,-1.78470396660899
0.191652928288843,-0.964857839802601
-0.987467685671058,-0.356435225229498
-0.491140794385648,-0.152498396096693
-0.00360094505936227,1.14124398315484
0.461432900704548,-1.35614398911071
0.840606933007951,0.715061974594129
1.43307924319859,-0.990023626657705
-0.357401443636549,-0.0173695394757202
0.835665410131188,1.22970231591535
0.24489292285282,0.829922504380287
0.0812839427496444,0.111290737525532
-0.000232880587040997,-0.794317757711815
-0.770791996821657,1.05007540896878
-1.5881969299295,-0.212448828346644
0.0566075289542619,0.631792925229214
-1.33836481708976,0.739099863098149
0.543077204732316,-1.96339975295415
0.328202298601352,0.679522514865957
-0.242607345664337,0.216819061990196
-1.03612159127044,0.387808092246662
0.878471339586856,-1.42639235934041
0.891702026062242,-0.021818846492895
-0.482590791842515,-2.91907478413416
-1.25487381824979,-0.721271092028129
-1.93803021215592,0.197384374929094
-0.680178159844236,-0.32608273774096
0.328776670846265,-1.09421250033504
-0.52391553659378,2.11084479943363
-0.78536613334822,-0.17161248443874
1.76251164593856,2.22293669258253
0.880998558999271,0.438222798409562
-1.07959236303134,-0.904430094013196
0.304756812856511,-1.54674778262229
1.81017769185942,-0.153270138737956
-0.232055966757761,-0.714204611404663
-0.806055460747202,0.90867177478953
0.424489627125373,0.506315353974495
-0.494580541473292,-1.57519116377375
-1.65251096437554,-0.312596166167957
0.198503840954994,-0.654190706263536
-0.649242258597638,-0.0286953387141671
0.191829910310502,0.527183192689104
-0.455989922064542,0.313773903669661
-2.01365927154975,0.0478002672370122
0.190620195709666,0.517565408373623
0.0231907632641738,-0.90731390810964
-0.758438637538683,0.87336870432198
0.628468413554652,0.630813545224003
0.773531504811009,-1.04857206482226
-0.814903361567089,0.881651110961102
0.814536501729632,0.213155953029591
-0.468864162243119,-0.912943088807805
-0.226728242052737,-0.490408739871168
-1.73114637078108,-0.468929937478562
-0.56116849979344,0.997315934329178
1.5250549919065,-0.355407275341764
-0.745405103278491,-0.090057366612581
-0.20664722732539,-2.524561329017
-0.429461599890962,0.694504946779711
-0.0485905742475359,-1.58563421679018
0.997022513603519,0.349376641959074
0.82071861740617,0.728639425106289
0.0220165933886717,0.112324308974034
-0.808500281742103,1.2635896577723
-0.920230789450178,-0.736372558819884
-1.86128227425029,0.308009895941292
0.3540535800912,-0.689760100429013
-0.121705633697498,1.04636712824446
0.126932451076218,-0.0206022737997661
-0.0627968406988758,0.618620447813239
1.27154595561057,-1.94659305175988
0.464644723442774,-0.0910493315717371
0.321012659480509,-0.559899225551014
1.49554266367954,-0.114282552656104
0.566812884447025,-0.981751186588355
3.06438125900682,0.820059250153693
1.37770619723264,-0.383168648153481
0.00162141484185599,-0.931036913126724
1.1197732555029,0.380675433513843
-0.68154598575415,-0.465408960728709
-0.21931933015744,-1.30812177634922
0.0829679093585777,0.198013739729985
-1.36411626528562,1.27908794035126
1.27245869223995,0.383725701494281
-0.149453051984447,-0.915062693039807
1.31690336437003,-0.594448127063991
-0.0115589165956669,0.745992177980018
-0.444551991729474,-0.279518847201315
-0.826502475666646,-1.94090175971113
-0.791991035878113,-0.574726073945076
0.881602840887911,-2.03243920109509
0.0495247349933282,1.275601261872
-0.157055343685,0.317535920095926
0.439703603169957,-1.55891125473315
-0.15697699530284,-2.29981020401863
0.139904954455855,0.780564169485005
0.00593804745860434,-0.276880959401237
-1.44172365741171,1.35248811169577
-1.01083515077979,-2.22241657156755
0.207905255197194,-0.474596154388542
-1.007666313009,1.23740329288212
0.738318233781478,-0.729456076699507
-0.658598366148735,-2.09181770491888
-1.21659465392953,0.563747048044572
0.877860414965715,-0.281573399885351
0.681614401028753,-0.0151289542351653
0.0284685364597216,-0.504646055097856
1.95955668539158,1.75538598276046
-0.581997700423583,0.428552769355596
0.556505477329529,-0.29598571093337
-0.0935301747668615,-1.50322344201058
-2.17530190524494,-0.960400409308026
0.173284711089974,-0.843432766305538
0.12109902493243,-0.214877445087587
-0.502803308120322,0.0609615606013482
-0.467374489053388,-0.65609168679264
1.40547314022886,-0.397831799437037
-0.710525456468456,-0.0736187442878526
-1.19268652547254,0.547914278456389
-0.737778709121914,-1.09215006441644
-0.258117328718235,-0.12249510884365
-0.16894026822905,0.514429299315013
-0.480150552097441,-0.004888431301088
1.19422865665734,-0.270599096221945
-0.309547168584897,-0.200524769177614
-1.21973921902036,-1.01372257980325
0.040842519556201,-0.051500761539859
-0.18929711549582,0.548154549748835
-0.256234642794914,0.147973222125922
0.777991194089402,-0.0202692390021067
-0.72587366965044,-0.366159178925932
0.0151288321587316,2.57033066972669
0.86207982044629,-1.28972748737716
-0.288832574108485,-0.87004147093033
0.542168547245129,0.25994164883552
0.321571040787685,0.389949685004608
-0.0397937851332604,0.955219548178243
0.164820570097224,1.86625160436372
1.42047726815356,0.0719084144546243
0.291151330571208,0.647146756641599
-0.129321024039568,-0.579301083670518
-0.103921932599386,-0.982280617815555
-1.23722976391506,1.85417711175077
-0.437537185916418,0.0467029434436561
0.614889142875763,-1.20722696590221
0.4250966462312,-0.713015858400719
0.150902017109486,-0.770490284289178
1.80111318693208,-0.55641086399471
-1.18288023004904,1.45940960191019
-0.0455003343190713,-0.924585224257251
-1.01903614049013,0.652738640706905
-0.229953520665703,0.730882389927073
-2.50670991864735,-0.585322275100354
0.37439654988515,0.00294923166154498
-0.784016680417698,0.634524156616494
-1.48746956799779,0.710866769611254
-0.460825565540188,-0.236064212374565
-2.24955022298743,0.684071729648969
1.45551553261151,-0.191924681648286
-0.011191428275753,0.15969325123919
-1.07670514625725,-1.87102442079686
0.127650702613624,1.45941424278366
1.23356383523802,-0.406454348631217
-0.471624723230401,-1.66796851050904
0.122944330038728,0.887257199068449
0.405420338194457,-0.561284299497625
1.82682948068466,1.22036151187594
-1.64752124987885,0.915958140294955
0.974898723367714,-0.27467676038809
-0.848886069773523,-0.371141738077226
1.29919449917253,-0.414624500559436
2.11898748592415,-0.903573750603692
-0.348133351824304,2.18069748747286
-0.640437466109189,-0.744646626976643
1.10625516065104,-1.01228049162727
0.82089134130214,-0.194299188830869
0.410911000186197,-0.014714024524589
-0.817036111426743,0.904669129368525
1.23483752870972,0.858072544324509
0.762396025346848,-1.56425199713289
-0.690115142604363,0.658137881106731
0.965096393861124,0.0868515010116426
-1.09729234573868,-1.81956751422231
-0.310887767526333,-1.12684370618484
0.558962455481435,-0.357114727058343
1.35186694937493,0.577094075486379
0.391082301366274,-0.236367901026435
0.964245240856326,-0.922928802244481
-0.728933251831096,-0.0481689881841182
0.979458659783008,1.56340381206599
-2.33546045340614,-0.708842887350911
-0.389572612054946,0.200807225097288
1.04579441945886,2.51873394069218
-0.284619912571103,-0.706486890728938
-1.87757974487886,-0.42472621962425
-0.410118120354755,-0.793549390861707
-0.114462373426897,-1.42369210559855
-1.04807920580228,0.948138891335872
0.310632232595695,1.0721065209919
0.652932636281672,-0.303802501158613
-1.3413255021092,-0.96629469539072
0.707574292626966,-0.398069328023477
0.842156348971389,-0.176597927153109
-0.972405671336605,0.98196606435201
0.926197605049447,0.609646242737898
-2.31196831231162,0.355804663357673
0.00215964993202574,0.555931938111396
-0.164935951101412,0.108538689333868
-0.688891704002224,1.4988043255949
0.245328590180335,-1.67365355643627
1.13376696855868,-1.29305294685631
-0.409915063189349,-0.00157209201708924
1.65459282509848,-0.574276897289567
2.00331881854173,1.84628084624064
-0.00573589009470261,-0.366955519811153
-1.50352835989918,-2.24011247449607
0.881483423626835,0.0732456372733159
0.203802535179324,0.402545119279306
-2.65289342027577,0.439334069649257
-0.103719885189977,-0.34922031019417
0.327338879906999,0.97107521865573
-1.23529121864708,0.453469206345296
-0.718664643599155,1.94686095337964
0.199788188758994,-0.803790571606365
-0.105097621043008,-0.311870836039892
-1.11143841399622,0.960720264964421
1.33916160119322,-0.712821370575159
0.0698688485414488,0.367507017548951
1.95429972973481,0.173050843269187
1.34982775301476,-0.449437207789158
0.213761000363918,0.872492500704991
-0.00693199137306311,0.350819845322256
1.22171090846661,-0.190996165052716
-0.440978116283925,-0.302081662007686
-0.00324344346307327,1.32395366452943
-0.437045092072877,0.0581737234446991
-0.221583552394971,-0.133512763495077
-0.580489660241228,-0.836448660102796
-0.915169063377187,0.25466719479138
0.379610369813192,-0.153558553024924
1.49598631796096,0.391905985566578
-1.27875171283608,0.799465733510289
-0.453566713124007,-0.986226056085401
0.805885771166965,0.386128713571024
-1.22329742934227,0.980925496334667
-0.155633473683025,0.902010078501878
-0.565499005898047,0.418630251845879
-0.748864727249858,-1.40198126357883
0.668292355261672,-0.57906552417791
0.272716684346313,1.73441072636098
0.523558324875279,-0.23630161599913
1.66894660440294,-0.0498822305222643
-0.396916644077098,0.330835729386152
-0.95044191269647,-1.24447198443463
-0.0941736340567002,0.798325519379203
0.711175474927396,0.51064869927807
-1.47503105896406,-1.49947500528493
2.43022841951066,-0.926971576634096
-0.230246545611516,-0.0423976412506188
0.603044601219728,0.933367181288138
-1.71087609944738,1.12975040119728
-0.281640839945983,-0.226967461718417
1.27746043208732,-0.515918175683669
-0.0289335695455695,0.110396855439444
-1.74229796844663,1.62882084682017
-1.30363439345239,-0.859285163041794
-1.307385894786,0.675079989503459
0.611675893665687,0.928086252006592
-0.69441971216841,1.02474446880716
-1.04583145725835,1.09707728361445
0.441962680869947,-1.46818070736033
-1.63112254433465,0.0502829738484472
0.427458559376502,-0.373001279434147
-1.04730366874057,0.877690578923761
1.08902342824567,-0.57747254262905
1.56240552062754,-0.602729256462269
0.951565672393633,0.327781794736208
-0.395680079979443,0.679360657042328
0.92656645704592,-1.61850060053172
-0.305964925445973,0.83755280159023
0.97791286281131,-0.126207503412394
0.0591482953868131,0.123592888979881
0.162669985189938,0.880929015251815
0.173332858740279,0.456814129883013
-1.51099534529894,0.400759118232305
0.260176457852346,-0.989412279221662
0.698267593992468,1.39018458112959
-1.13711292455204,-0.594781587855934
-0.107336998313463,-1.45460687849288
0.791608844177083,-0.538138938603485
-1.2800425491226,-0.168215090978987
1.27935021921277,-0.988083491593254
0.557048173927124,-0.0314932086447235
0.0287776094541506,1.96118822355241
-0.00446961543208899,-1.21781942952112
-0.364225811763458,0.264581483459497
0.507173166181316,-0.655752432574427
1.4831960273554,-1.39502416811043
1.2633661626329,0.22321799188622
-1.20892528531735,-1.25871540136191
-0.0189124018087798,0.734143051591805
0.754974048130668,2.42608083558734
1.11264446307623,1.95562811635808
0.177672717795775,0.0734889741866582
-1.5508726954702,0.579881212815174
-1.09690974454979,-0.197511264157103
0.270052317860174,-0.147050268550569
-1.41830447245548,0.204701349209097
-1.07227365884737,0.410890391307306
1.65104943873617,-0.432054050653522
1.01289802256351,-0.414347714585452
-1.81696728231643,0.433141046579271
2.56752899513973,0.599950791918596
-1.27053148626847,0.680892940291648
1.09149429678565,-1.5507317414832
1.84676908715809,-0.816536979984572
0.850176236295888,0.611260452932891
-0.522159479176902,0.192366004955151
0.761015478777823,0.656482229783986
0.0995523150740518,-0.782032308475515
0.739214824755737,-0.715540584513407
2.01770634821275,-0.0698964655067462
0.612235022053641,0.957444165172302
0.130022036275856,0.926868820481265
0.728874061843676,1.94028574924102
1.53279550196083,-0.324740356229044
-0.197334269342776,0.568953362758137
0.224636383881736,-0.169278463399219
0.346308162716484,0.0908125472732992
-0.934955631122842,0.921349758508246
0.152228558104979,0.0613426683636595
-0.764010167146702,-0.0168203285400459
-0.784173266569544,0.741601188326106
-0.908485065724421,-0.856046752710273
0.387214626640568,0.644647568546592
0.260133832720379,-0.762071271511762
1.75066956795891,0.0894013948287975
0.656365027337446,-1.0701186689451
-0.921560179877068,1.28089322353577
0.428153751572093,-0.568506418262362
-1.20191325152549,0.222812443793148
1.02490735232001,1.12584090915496
0.179245445890925,-1.18660749821352
0.245321508687053,-1.7087328396965
-0.608435279398107,0.472664463518769
2.24822605109262,0.22311968648991
1.18723610464119,-0.269643825758214
-0.823077023403955,0.210239246849649
1.04073710981002,-0.597860290071448
-1.40041227123411,0.294803309893013
-2.33497122538428,1.16435372535796
-1.45034757917526,0.484442560610615
-0.688742270219181,-0.316989932244878
-0.0386241089471132,-0.110997859371884
1.21607899691601,-1.55184151943456
-1.88792572706583,0.778499343870959
0.228884095776253,0.0400004669589621
-1.22855779185599,-1.05128707428864
-0.492038744470219,1.03304931056091
-1.75400494973271,-0.6326663630756
-1.35344590950458,-0.341553076680586
0.0461257718215574,-1.45963127604436
0.0544054789496726,0.68413829516902
-0.146498796899184,0.413293330032618
-0.945435410681318,-0.807302512595291
0.422854175391513,-0.826297394182211
0.562786348932706,0.909861835634337
-1.46003914451873,0.114873284706355
-0.75107030698645,0.0716884229364758
-0.871839597579376,1.65133123246339
-0.668933968735743,0.975419585118269
-0.931328320129416,0.490704748262402
-0.492717629370528,1.16479493146156
-0.30647750789801,0.118342771121532
1.46824763591811,-0.436432114667808
-0.629014297454468,-2.72907693239021
0.0735016545697437,-1.4790901705651
1.37063716987018,0.0466556394293137
-0.285274120075014,1.76623242033268
0.0278859708795087,-1.60164146456406
0.486851498789117,0.268579372060392
0.31645091809801,0.252887646279873
-1.26879885165037,-0.202658332837743
1.33197234927117,1.12424031981367
0.654526962768597,-0.815011951416291
-1.32004742880634,1.09400001762416
-0.543273386414995,1.70574810793241
2.02280042496684,-0.165183418408892
